BCLAF1	0
HLA-F	0
ZNF727	0
DRD4	0
SLC9A9	0
CATSPER3	0.00350720043884013
PMEL	0.0011100792539419
CCDC157	0
POPDC2	0.0011100792539419
CXCL16	0.00350720043884013
AXIN2	0.00956852037829968
RP1	0.00350720043884013
HS1BP3	0
PPP1R16B	0.0255398178132854
IMPAD1	0
MAP7D3	0.0011100792539419
SF3A2	0
KRT8	0
LEPROTL1	0
ARPC5	0
RFX3	0.081109051781283
DDC	0.00350720043884013
RP11-192H23.4	0.0240812838197416
GDPD4	0.00229623614558067
FAAP20	0.00303760864115405
CCDC85A	0
C10orf128	0.00350720043884013
TTLL9	0.0020107281573983
BZW1	0
NPC1L1	0.00975294029775318
RP11-12J10.3	0.00707279338017948
KHDRBS1	0
RFC3	0
HPR	0.00350720043884013
TMEM167B	0.00656864272159673
ZBTB7B	0.00716775643020778
C3orf38	0
EP400	0
DSPP	0.00350720043884013
USMG5	0
BRIP1	0
GRM8	0
TJP2	0.00323227035874901
RP11-437B10.1	0
CNOT3	0.00408433057650265
VAV2	0.00706576444306494
DMRTA2	0.00229623614558067
PIGC	0
GRXCR1	0.00468391994795589
ECSCR	0.00350720043884013
MBD3	0
MED25	0.0146348390489508
C1QA	0.00594566190934624
AGBL2	0.0137915729994374
C1orf112	0
ARL2	0.00350720043884013
PHKB	0
CHMP2A	0.0106953511563868
B3GALT5	0
MAOB	0
KCNS3	0
FAM127B	0
MTFMT	0
TNFAIP1	0
TREH	0.00350720043884013
IKZF4	0
MRPS18B	0.000855825188624232
ALKBH8	0
CHRNB4	0.0045824539543044
EIF3C	0.0011100792539419
IRF2BP2	0.0181824683926905
TIMP4	0.00350720043884013
DENND4C	0
GLRX2	0
KCNAB2	0
BPNT1	0
C2orf69	0.00509145745574893
DEFB103A	0.00229623614558067
ANKFN1	0
PQLC2	0
ZNF283	0.00954117290914317
CTD-2192J16.22	0.00229623614558067
TNNT2	0
SETX	0.00867172709728994
ATF2	0
TMF1	0
FTCDNL1	0
ADCY8	0
ASPSCR1	0
PABPC1L	0.00339442509152685
HHAT	0
PRMT5	0.00824469857011423
C8orf59	0
MTRR	0.0218429168695643
UTP11L	0
SMOX	0
SYT2	0
C9orf116	0
DNM2	0
GRAMD1A	0.00394872654362833
RPS19	0
NFKBIL1	0.00188787738831909
MAP2K3	0.00421519896076539
P2RX7	0
SMAD2	0.16292605749145
IFNA6	0.00350720043884013
HLA-DRB5	0.00468391994795589
WNT2	0.003447469279443
TTC39B	0
SPATA5L1	0.00317281416912783
TNK1	0.0011100792539419
RUNDC1	0
FOXJ3	0
SNTN	0.0034541032036707
KDELC1	0
NRDE2	0
USF3	0.00163974874421237
PPIAL4G	0.0022458452936299
LMX1A	0.00350720043884013
CCDC173	0.016577097830176
FAM171B	0
SPRY4	0
MCF2L	0
PLD6	0.00339111135216047
CCDC167	0
C3orf22	0.00229623614558067
SUPT7L	0
RPS29	0
STPG2	0.0213691843491796
RLF	0
PKMYT1	0.00468730507281094
DHX15	0
ZNF3	0
TRERF1	0
PHF3	0
HNRNPH3	0
CEP170B	0
SEC63	0
FAM20B	0
PAQR3	0
RASSF9	0.00468730507281094
ZNF839	0
MRS2	0
NFRKB	0.00560808692297339
LIFR	0.00153052864595033
PIGQ	0
METTL22	0.00432951924748604
C19orf38	0
PPP2R1A	0
OSGIN2	0.00190402681710565
MAD2L1BP	0.000941506519893739
MPP4	0.0123711907955039
SLC10A7	0
TXLNB	0.00215168337698445
COX19	0
RBBP7	0.0300260771831559
GJC1	0
TYMP	0.00229623614558067
SLC25A1	0.00683598674899213
NUDT12	0.00828405867335505
ZNF575	0.00105595334495186
ACP1	0
ZMAT3	0
GTPBP10	0
RP11-49K24.6	0.00350720043884013
RXFP2	0.00350720043884013
KRTAP19-3	0.00350720043884013
LRMP	0
CFAP77	0.0110520057497413
HIST1H4C	0
LAP3	0.00566307849945146
APTX	0
CDK2AP1	0.00350720043884013
SCAPER	0
SMAD5	0
DUS1L	0
CPAMD8	0.00223609733163163
RAD54L	0.00462132968695311
DUT	0
CWF19L1	0.00301290936332948
UVSSA	0
INPP5A	0
PITPNA	0
MTRNR2L10	0.00450983947503984
PAWR	0
ERVV-2	0.00350720043884013
AGPAT3	0
CHRNA1	0.00350720043884013
KCND2	0.0207505721281595
EIF4A2	0
NDUFA11	0.00350720043884013
NMNAT2	0
F13B	0.00350720043884013
RGS22	0
TPRA1	0.0104659554468454
CCDC181	0.0422563576301585
CRTAC1	0
MBNL1	0.057050776496716
PLXNC1	0.0191930215876716
ZSCAN10	0.00350720043884013
CLDN10	0.00350720043884013
KCNK7	0.00105913581234034
DAP3	0
M6PR	0
SPO11	0.00350720043884013
BTN3A2	0.00468391994795589
SLC27A6	0
ACCSL	0.00229623614558067
RP11-96L14.7	0.00350720043884013
C9orf3	0
TMEM175	0
KIAA0753	0
MICA	0
CASKIN2	0
PIGN	0
RANBP3	0
MAS1	0.00220199215429721
SLC25A34	0.00218575867627288
MCHR2	0
MGAT4B	0.00933913594690032
RBM25	0
KDM3A	0
SRRT	0
G6PD	0.002948739372174
RRP15	0.00665065075314042
INTS12	0
RALA	0.0104881222308212
GSTM3	0.0105990631147329
MRPL14	0.000852654297381394
RAI2	0.00816247362715671
CYP2C9	0.00594566190934624
WNK2	0
AP4M1	0
SLC6A4	0.00229623614558067
NGFR	0.00350720043884013
CYLC1	0.00350720043884013
FNBP1	0
IAPP	0.0011100792539419
FGF23	0
NAA25	0
ANKRD53	0.0011100792539419
ARRDC3	0
NCAPD3	0.00183138974250219
MAGEB2	0.00350720043884013
PLK3	0
UQCRC1	0
LRRC73	0.00428410187984214
SMIM17	0
TCAF1	0
COPG1	0.000601149552672545
ZNF628	0
ZNF707	0
GNB3	0
PSMB9	0.00350720043884013
CFH	0.00229623614558067
CLDN22	0.00350720043884013
EPYC	0.00350720043884013
C19orf43	0.00765350246180697
TTC7A	0
FAM73B	0
URM1	0
SLAMF6	0.00350720043884013
DCDC1	0.006328452703395
WBSCR28	0.00350720043884013
ELAVL3	0.17932580345032
TMEM205	0.00350720043884013
ZNF428	0
PTPN23	0.0237435487238877
POU6F2	0
CRLS1	0
HAAO	0
DGCR6L	0
OSBP	0
ZFYVE21	0.000634301775743875
GSTP1	0.0120306614552191
CCDC105	0.00229623614558067
COL7A1	0.00206253374247166
LRRC39	0
SH3PXD2A	0.00172663212153376
TRIM55	0.00229623614558067
NCK2	0.0104955129525045
CETN2	0.00186850385073241
PPIP5K1	0
CT47A8	0.00350720043884013
DKC1	0.00439349748557034
NFU1	0
C1orf146	0.00229623614558067
NAT1	0.00350720043884013
LSM14B	0
PI16	0.0034541032036707
INHBA	0.00336460840756389
TLR2	0.00350720043884013
UBP1	0
TINAGL1	0.00350720043884013
U2AF1	0
STC2	0.0011100792539419
WNK3	0
WFDC8	0.00229623614558067
C10orf88	0.00831269843963178
BRMS1	0
RAD52	0
RP11-795F19.5	0
MUT	0
LRRN3	0
PSD2	0.00939550100399103
TAF1D	0
AC009065.4	0.00350720043884013
EEF1A2	0.0760083061016662
NF1	0
EBF3	0.00468730507281094
AC008641.1	0.00350720043884013
DIS3	0
COPS2	0
THRA	0
BOLL	0.00350720043884013
PIWIL4	0.000801945269692905
CRISPLD2	0.00335467271242302
GAP43	0
TOB1	0.0364115577236893
SMAD7	0
WDR88	0
TWIST2	0
IL11	0.0011100792539419
GNRH1	0.00350720043884013
CBS	0.00350720043884013
ZNF674	0.00706225025741334
P2RX3	0.00229623614558067
SAP18	0
TRIM16	0
CTD-2510F5.6	0
TMEM135	0
POMK	0.000916105729809013
STMN2	0
CSNK1A1L	0.00350720043884013
LYRM1	0
TLR7	0.00350720043884013
NPIPA3	0
MRPL34	0.00177012337236028
C5AR2	0.00583523579365343
PSPN	0.0109812766584802
RIMBP3C	0.00350720043884013
GPD1L	0.0085799940510087
CDKN2AIP	0.0271133064131452
RRM2B	0
PHB2	0
SPON2	0
RGS1	0.00594566190934624
RP11-447L10.1	0.00229623614558067
CCDC83	0.00229623614558067
FZD10	0.00350720043884013
CGRRF1	0.00415644106491969
ACAD9	0
CNDP2	0
ADK	0
FAM124B	0.003447469279443
DOPEY1	0
PLPP2	0
TSTD2	0
RPL10L	0.00350720043884013
PAPOLA	0.00239226269030613
LGI2	0.00588352354159793
CDC25B	0
TACR2	0.00468730507281094
MITD1	0.000792442435490908
DYNAP	0.00350720043884013
VPS25	0.0136911560032606
NXPH1	0
SUCO	0.00157547623414222
ZNF330	0
EBF4	0.00704468215804918
RP4-539M6.19	0.00350720043884013
EIF4ENIF1	0
FBXO5	0
RP11-77K12.1	0.00468730507281094
ZNF236	0
POLH	0
LMAN1L	0.00350720043884013
CASP3	0.00313980865318466
CCL26	0
REV3L	0
CCDC81	0
PRDX5	0.0132332404030216
ZMYM1	0
FASN	0
JAG1	0.0163192349050441
SSTR2	0
HPRT1	0.0202282668726066
GTF3C4	0
ATP11B	0
LPCAT3	0
MRPL57	0
AMOTL2	0
STRADA	0.00975659716186213
C2	0
LA16c-431H6.6	0.00350720043884013
TRIM5	0
VWA9	0
GALR3	0.00350720043884013
RP6-24A23.6	0.00350720043884013
GPR137B	0
NOMO3	0.00339111135216047
COL6A2	0.00594566190934624
NOL6	0
P2RY6	0.00229623614558067
ZNF22	0
CGN	0.00104958903545406
HOXC4	0.00350720043884013
SELE	0.00229623614558067
KIF16B	0
ELP3	0
NAGS	0.00350720043884013
CCDC58	0
TECPR1	0
DENND2A	0.00412959922252855
CTDNEP1	0.00229623614558067
SEPT5	0.00688152710072218
FGGY	0
POMT2	0.0269444593803541
ZNF207	0
DOCK7	0
SOX5	0
ISCU	0
ZBTB22	0.0122385753841258
MAP2K1	0
CDK17	0
THUMPD2	0
BLVRB	0
ITGA8	0.00214519502930901
BCAN	0.00389022596829047
ORAI3	0.00106231837850085
ARMC9	0.00332487590863297
TGFB2	0
MNT	0.011815806936775
SLC16A11	0
CHMP4B	0
ZNF66	0.00444911173616282
PATZ1	0
OR51M1	0.00350720043884013
UGT2B7	0.0124299956993348
PPP4C	0.016321230287022
GAS8	0
ABHD17B	0
DTNB	0
GNGT1	0.00339442509152685
C1S	0.0080197131033622
TADA2A	0
RSRC2	0
STK38	0
LRRTM3	0.038552355106957
KLHL17	0
ZNF566	0.00775995833370293
FAM227A	0
SQSTM1	0
DEPDC5	0
DRC7	0.00462809290148756
ADAMTSL1	0
ABCA1	0
PQLC1	0
GRK1	0.00350720043884013
AP000304.12	0
RIPPLY3	0.00350720043884013
HSPA13	0
TNFRSF12A	0.00594566190934624
NXT1	0
MKL1	0
COL9A3	0
COL11A1	0.0218770040582081
NPNT	0.0111153486450114
SCARB1	0.00401397930889288
ABCF1	0
TMEM78	0.00350720043884013
ZBTB26	0
NBPF14	0.003447469279443
RABL6	0
BIRC2	0
HEPACAM	0.00457907458565699
PDSS1	0
EXOC3L4	0.00350720043884013
PARD6A	0
CTSA	0.00907610058913538
INPP4A	0
PLIN3	0.00338117123876313
PRG3	0.00350720043884013
GOLGA8O	0.00350720043884013
BPIFB2	0.00350720043884013
ELMOD2	0
CRLF3	0
PDLIM7	0.00937731409695117
ANKH	0.00407930273133883
RFX7	0
TTC31	0
STXBP5L	0
LTC4S	0.00350720043884013
TOM1L2	0
SPATA31D3	0.00468391994795589
GAST	0.00350720043884013
L2HGDH	0
DNMT3B	0.00100187983089877
HSD17B14	0
TRMT61B	0
TAMM41	0
TLR3	0.00350720043884013
RCN2	0
RNF130	0
WDR55	0.0123389625155272
GTF2IRD1	0
DUOX2	0.00229623614558067
HRH4	0.00229623614558067
TBC1D14	0
ARIH1	0
ATP1A3	0
ZNF280B	0
OCRL	0
GIP	0.00350720043884013
PALM2-AKAP2	0.00257662224692872
NIPAL3	0
IL19	0.00229623614558067
ATP6V1E1	0
ARPC1A	0
TMEM88B	0.00350720043884013
CELA2B	0.00468391994795589
SGSH	0
SQLE	0.0068132277853167
LILRB4	0.00350720043884013
LFNG	0.00229623614558067
MPPED2	0
DNAJC12	0.0118930065950335
PAF1	0.00819821084138416
MMP12	0.00350720043884013
SUSD2	0.00229623614558067
PLG	0.00345078614945868
MTMR14	0
PIM1	0
WARS	0
NDUFB4	0
PTCHD4	0
TIRAP	0
FSTL3	0.00681497852638493
DEFB123	0.00468730507281094
FBXO46	0
TRAPPC11	0
GRM3	0.0169101365787677
ATP7A	0
SCX	0
PRR5-ARHGAP8	0.00229623614558067
THSD7B	0
TANK	0.0136544971914156
TCEB3CL	0.00350720043884013
RPL29	0
RP11-145E5.5	0
ACSL5	0.00837359915716424
CTU1	0
SEMA7A	0.00539887004357009
SV2A	0
SEC14L6	0
PLCH1	0
C10orf2	0.003447469279443
PROS1	0
LPAR6	0.00594566190934624
NOP58	0
GNAI2	0
MAP2K5	0
ZFYVE1	0
PSMD11	0
CRACR2B	0.00350720043884013
CLINT1	0
CAAP1	0
PEAK1	0
METTL4	0
RP4-583P15.14	0.00594566190934624
VCPKMT	0.00555657581286913
EEF1D	0.00271896073186313
P2RY14	0.00189595153349211
TIFA	0.00229623614558067
PRR18	0
ADGRG2	0.00712377537523765
CEP72	0
STK31	0
MAP7D2	0
RNPS1	0
SYT4	0.0329592457765278
CNDP1	0
TTC13	0
GCC2	0
HR	0.00548795947797714
ZFAND2A	0.000928804678150139
COIL	0
PALM3	0
GGNBP2	0
CCDC186	0
TUBG2	0
CRYGB	0.00594566190934624
HNF4A	0.00717479630976807
GOT1L1	0.00229623614558067
SERAC1	0.000580636747428113
ELF4	0.00594566190934624
NPEPPS	0
ATP2B4	0
NDUFAF2	0.000492360861568043
AVPR1A	0.00350720043884013
EXTL3	0
COPS5	0.00219549831611634
SIPA1L1	0.0148441616610581
PHLDA1	0.000871682110140594
SNRPC	0.00077027561462011
VIMP	0
GPR132	0.00216952992951494
TERF2	0
KLF4	0.00350720043884013
ZNF215	0.00832344176476791
GLTSCR2	0
GFOD2	0
CCDC86	0.0123503349539137
ZNF536	0
TPK1	0
GPT	0.00976025421758426
DDX19A	0.0122480396863793
CTBS	0
ZC3HAV1L	0
ZNF251	0.036261564196875
SSTR1	0.0150108475809758
ARRDC4	0.00105595334495186
RGS7BP	0.00844352399119172
RBSN	0
C18orf21	0
MYO7A	0.0011100792539419
FBXL12	0
MANEAL	0.00824469857011423
MAP3K8	0.00340105312263602
HPCAL1	0.004422140957342
ITGB7	0.00229623614558067
AP5Z1	0
SMARCC2	0
CLPS	0.00350720043884013
XYLT2	0
SHC2	0
FOXR1	0.00350720043884013
BOC	0
ADH4	0.00468391994795589
BIVM	0.00562183015385434
CACYBP	0.00393367795553968
GOLGA8K	0.00350720043884013
ID1	0.00350720043884013
AGPAT5	0
TALDO1	0
VAPB	0.00549824727214681
ACER1	0.00220199215429721
CRY2	0
PLPP6	0
ADGB	0.00105277114081665
C11orf88	0.00350720043884013
NIN	0
AFAP1L2	0.0179785527982456
GALNT18	0
DHX33	0
GJD4	0.00350720043884013
AC010287.1	0.00105277114081665
RBP3	0.00350720043884013
SHMT1	0
SMDT1	0
PPM1G	0
CD84	0.0011100792539419
SPRN	0
CCDC88B	0
TSPAN6	0
PDZRN3	0.00125200962587817
GRPEL1	0.00549138855596131
GPRASP1	0
LSM6	0.0175681626120492
VAMP7	0
MCM8	0
CLPTM1	0
PRRT2	0.00350720043884013
MAEL	0
PRPF38A	0
ATIC	0.00425552299055851
PRORY	0.00350720043884013
SOS2	0
E2F4	0.0175013116801104
CYP39A1	0.0196238952588442
CAB39L	0
MID1IP1	0.0122802283331526
GOLGA8Q	0.00350720043884013
CDH15	0.00350720043884013
NOS1	0.0150088848849769
EIF1B	0.00404077009197226
TMEM214	0.0122101897594284
GRK4	0
AK1	0.0235979393934437
KAZALD1	0.00229623614558067
PIGH	0
KSR1	0
MYO5B	0.00468391994795589
SPPL2A	0
DOCK10	0
SEC11A	0
MSRB2	0
LAIR1	0.00350720043884013
C18orf25	0
IL12RB2	0
STON2	0.00229623614558067
HEXB	0
PPP2CA	0.00350720043884013
TMPRSS15	0.00588352354159793
GOLGA6L10	0.00578698472638194
APBB1IP	0
SNX3	0.00543825953763539
PCDHB7	0.00350720043884013
KCNC1	0
MRPL2	0
DDX58	0
KBTBD6	0
RUFY2	0
PVRL1	0
CD27	0.00594566190934624
KLHL24	0.00319262616593736
RASA4B	0
N6AMT2	0
C18orf63	0.00468391994795589
POLR2K	0
SLCO4C1	0
DNAJB7	0.00350720043884013
CABLES2	0.000820955734243414
STX16-NPEPL1	0
UBE2G1	0
CTB-102L5.4	0.0011100792539419
C17orf62	0
PAICS	0
RP11-382A20.3	0
WSCD1	0.00458921324847452
DSG4	0.00350720043884013
P4HB	0
RP11-310N16.1	0
CNIH3	0
HPDL	0.00350720043884013
COLEC11	0.00588697412130439
RAB44	0.00594566190934624
RIPK2	0
ZMAT5	0.00336792067411002
PREB	0
SNX13	0
ZNF668	0.0179357936633145
HRAS	0.0104197956790293
RP13-512J5.1	0.00450140137588033
NUDT17	0.0122972748787604
ARPC4	0.00350720043884013
RPS8	0
PPP1R2	0
DNMBP	0
FGL1	0.00350720043884013
ADH6	0.00350720043884013
ZNF736	0
LLfos-48D6.2	0.0034541032036707
FHL5	0.00350720043884013
PLA2G12A	0
SLC9B2	0
CPLX2	0
RABEP2	0
MMP3	0.00350720043884013
PRELID3A	0
C3orf52	0.0110073269245564
NUP62CL	0.00350720043884013
ITGAL	0
NAGA	0
TMEM236	0.0011100792539419
MARK4	0
C6orf201	0.003447469279443
FAM136A	0.00442551169923764
SPINK5	0.00229623614558067
UBC	0.0407483018517714
NME2	0.00350720043884013
TEAD2	0.00229623614558067
ADAM21	0.00229623614558067
DYRK4	0.0011100792539419
DPY30	0
NFKBIE	0
LRRC6	0
FAM182B	0
KIAA0556	0
CTD-2616J11.11	0.00229623614558067
DGAT2	0.00448958998503364
SNRK	0.00646932525867399
TRIM59	0.0011100792539419
P4HA1	0.00614110134773708
CSRP2BP	0
NYX	0.00350720043884013
ADCY2	0
SPATA33	0
PPP1R13L	0.00468730507281094
CRCP	0.00088437093376332
STRAP	0
WNT2B	0.000615355224456936
FRG1	0.00931551255877463
SH3BGR	0
PCCB	0
FOXS1	0.00350720043884013
PSMD5	0
EPO	0.00350720043884013
PIK3R4	0
ECE1	0
OTOG	0.0011100792539419
SYCE2	0.00219225158694968
MSI1	0
SZRD1	0.0148696316776405
KCNJ18	0.00350720043884013
MPZL3	0.0034541032036707
JRKL	0
SALL3	0.00594566190934624
LYZL6	0.00594566190934624
TBL1XR1	0
TSHZ1	0.00356699129989054
SOD1	0
ANXA10	0.00594566190934624
CENPI	0.0034541032036707
TNR	0.0242692025733664
USP32	0
KCNK3	0
PIWIL2	0.00223609733163163
TBX2	0.00229623614558067
C5orf22	0
FAM153B	0
SNN	0.024982785600822
INTS4	0.0119438894822922
ANKRD45	0.00100187983089877
PCDHB10	0.000862167431383463
RAD51B	0
IP6K2	0
SLC35A2	0
SLC25A41	0.00178946359216688
MYT1	0
BIRC5	0.00594566190934624
FLRT2	0.930541683674385
SUN2	0.0318276089909847
RCN1	0.00314310841175424
ZNF554	0
PSME4	0
UBE2Q1	0
RPL32	0.0102667613418619
BTC	0
REPS2	0.00911232136395386
PRSS3	0
PIP5KL1	0.00717127627562564
DPM2	0.0079733815517611
ZFC3H1	0.00545882020834851
RPS10-NUDT3	0.00202205675032318
HSPB2-C11orf52	0.00350720043884013
GPC5	0
ACVR2B	0
RP11-47I22.4	0.00350720043884013
C4orf32	0
PMFBP1	0.00458583350857551
CASP8AP2	0
TRPM7	0
TCHP	0
CAMK2A	0.0359303203121615
MAP1A	0.0395972061461777
MYO1C	0.0033877977969139
NLRP12	0.003447469279443
CDR2	0
CKLF	0.00350720043884013
LSM2	0
KDM4B	0.00309033500937144
NAA10	0.00350720043884013
TNFAIP6	0
ELMOD3	0
UBA7	0.00350720043884013
FBXO10	0.0164570589061545
SOX1	0.00350720043884013
ZNF705D	0.00350720043884013
SLC17A7	0.0253272292060248
HAS1	0
FST	0.00350720043884013
FAM104B	0
CITED1	0.0034541032036707
ICMT	0.016022418542078
PTPN18	0
MTHFD2	0.00594566190934624
SEMA6D	0
ZBTB10	0
NDUFA12	0
GTF3C5	0
PARP4	0.0022458452936299
ANKHD1-EIF4EBP3	0
TLL1	0
VPS33A	0.00594566190934624
GBP5	0.00350720043884013
DNAAF3	0.00468730507281094
EGR1	0
TESK1	0
INSL5	0.00229623614558067
CRYGS	0.00339111135216047
ADRM1	0
TMEM47	0.0120665327110909
RPP14	0.000534904803998426
ARID5B	0.0640560945198796
CCT4	0.0130933418348689
MEP1B	0.00106231837850085
VAT1L	0.000767109601678573
IL1RAPL2	0
TMC4	0.00717479630976807
PPP2R5B	0.0065477208663768
MED30	0.0056149579870752
MIS18BP1	0
RAD1	0.00189595153349211
ZNF57	0.00588697412130439
CCNE1	0.00589042488822466
ZEB1	0.011987263423678
RP11-644F5.10	0.00350720043884013
AKNA	0.000938330747152295
MICAL1	0.00940095860995183
SLC35A1	0.00193633967143338
SH3YL1	0.016098012407771
YAE1D1	0
KY	0.00439518204536775
CIC	0
SEPT12	0
DNM1	0.152512999859248
MTBP	0
SLC8B1	0
BAHCC1	0.01759451246896
DPYSL5	0
GTF2IRD2	0
HLA-C	0
FIGLA	0.00350720043884013
FMN1	0
FRA10AC1	0
TP53I3	0.00716775643020778
SARAF	0.0259063115837466
RPP25	0.00463147496205072
WSB1	0
ABCF2	0
TMEM255B	0.00340768154764902
RPS4X	0
CCSAP	0.0376982369991559
TCTE1	0.0011100792539419
EGLN3	0.000795609893520837
BDKRB1	0.00350720043884013
PTPRK	0
HFE2	0.00350720043884013
HYAL2	0.00350720043884013
COL27A1	0.00600440382114477
MRGPRX2	0.00345078614945868
MTMR2	0
GPR37	0
DPT	0
CACUL1	0
ARRB2	0.00171536201859061
PIAS2	0
STK35	0
ZNF483	0
AIFM2	0
CLEC5A	0.00350720043884013
PTGER2	0.00345078614945868
EEF2	0.0136815061437977
KCNA2	0
PTP4A3	0
SLC25A21	0
ORMDL3	0
UST	0
EXOC3	0.00404746972364417
PAK3	0
XPO1	0
TAAR6	0.00350720043884013
SMYD1	0.00594566190934624
UBA1	0.00510679207223003
DENND4A	0
FYCO1	0.00229623614558067
GLRA3	0.000399508749233344
AGAP1	0
SLC41A3	0
SUPT16H	0
ICAM1	0.00468391994795589
RASAL2	0
TNFRSF17	0.00229623614558067
NPAS2	0.0702530215768372
SLAMF9	0.00350720043884013
FAM109B	0.00594566190934624
ITPKB	0
IQGAP2	0.00716775643020778
CLIP1	0
FAM161B	0
OCA2	0.00538175207512801
FKBP1A	0.00350720043884013
PLPP3	0
PEMT	0.00687276636702677
PHF11	0
LASP1	0
COX7A2L	0
SCML4	0.00835209899368526
SCP2	0.00159796330103944
LRP6	0
ATG4C	0
GFER	0.00328847810188145
DMTN	0.0239547625103899
SOCS4	0.000858996178657916
TMEM209	0
FGF17	0.00178140446818604
ANO1	0.00229623614558067
RPS6KA5	0
GRPEL2	0.00092562962879495
DHRS3	0.0057904300658571
NDUFA6	0
GRIK5	0.000901822850592736
DNAJB2	0.0454185848862761
EPB41L4A	0
HLA-DQA1	0.00350720043884013
NCOA7	0.0100681275640434
MFSD11	0
FCGR3A	0.00350720043884013
ZBTB43	0
CXCL3	0.00350720043884013
ARNTL	0.00929371317505354
TTC17	0
RAB5B	0.00659654833663048
CD300A	0.00594566190934624
RP13-147D17.3	0.00350720043884013
FAM209B	0.00350720043884013
PPP1R18	0.00106231837850085
PHF7	0
FAM162B	0
DUSP13	0.00350720043884013
AMPD2	0.0132927276917112
C9orf114	0
CLN5	0.00100505913946184
TMCO1	0
ATG16L1	0
HRK	0.00199778409595628
TMUB2	0.00418833120336792
AOC1	0.00350720043884013
MRPL19	0
KCNQ4	0
RARRES2	0.00350720043884013
RP11-5A19.5	0.00350720043884013
PBLD	0.003447469279443
RP5-972B16.2	0
TBC1D15	0
SYT15	0.00229623614558067
NPIPB7	0.00350720043884013
MAGED4B	0.00350720043884013
OXSR1	0
RNF128	0
ATRN	0
EPHX4	0
SPATA17	0.00205929449436804
TCAP	0.014955899337457
RBM24	0.00675549276390507
DRAXIN	0
LCAT	0.00588697412130439
SLC35G2	0
TECPR2	0
C2orf50	0.00219549831611634
TAZ	0
CACNB4	0
ZSCAN16	0.00339111135216047
ZFYVE27	0
TMPRSS9	0
CCDC183	0
KIAA0319L	0
SLC22A5	0
TUSC1	0.000893889490617098
AIM1L	0.0011100792539419
INIP	0
S1PR4	0.00350720043884013
IGF2R	0
RAP1B	0
SPCS2	0
FAM134C	0
RAB7B	0.00584213189918095
STKLD1	0
PARL	0
CCDC74A	0
RPUSD3	0
ELFN1	0.00105913581234034
MKRN1	0
TEK	0
BOD1L1	0
MS4A1	0.00350720043884013
CHST11	0
RNF150	0.00967253926774808
MTX3	0
PTGIR	0.00594566190934624
RPL14	0
KIF4B	0.0034541032036707
CDIP1	0
UPF2	0
LPIN2	0
LLGL2	0
ISM2	0.00462809290148756
TOMM20L	0.00350720043884013
CAMK1D	0
LAPTM5	0.00229623614558067
TLX2	0.0011100792539419
BEX5	0
PLPP4	0
ABHD17A	0
AGFG1	0.0190278782644074
AMY1A	0.00350720043884013
CXCL13	0.00220199215429721
TRPM5	0.00350720043884013
LGALS7	0.00350720043884013
OR2L13	0.0496091683770251
GNB1L	0.0108697412484977
GPM6A	0
IL10RA	0.00350720043884013
APLN	0.00594566190934624
CACNA2D1	0
ITPK1	0
REXO1	0
HSD11B2	0.00204148205702634
SLC16A6	0
DHX40	0
HMGB2	0.000893889490617098
REPS1	0
TBC1D3B	0.00584213189918095
SNX19	0
ACOT8	0
MAP2K2	0.0432477650938258
TTC27	0.0077209041899403
FBXW12	0.00229623614558067
LRFN5	0
DCLK1	0
RP11-302M6.4	0.00101141838158162
BRWD1	0.0187273198987342
CPO	0.000868510397125087
ZNF671	0
SPRY2	0.0174587985706781
NCBP3	0.00787014185748894
APOA1	0.00717127627562564
KCNJ9	0.0118835878884962
EIF5A2	0
URI1	0
TMEM102	0.00350720043884013
EN2	0.00350720043884013
SLC35B1	0
RPL36AL	0
ZNF850	0
TCF7L2	0
LIMK2	0.00564245113981032
CD2BP2	0
PLAUR	0.0109552366142094
GPN3	0.00208845395837334
UCN2	0.00350720043884013
C6orf25	0.00350720043884013
PCBP2	0
IRGC	0.00350720043884013
TTL	0
TCEA3	0.00582834043673319
ECM1	0.00435644924297174
DCDC2C	0.0033877977969139
KCNK16	0.00350720043884013
FAHD1	0
ITGAM	0.00229623614558067
SMAD6	0.00345078614945868
SFRP1	0
NXT2	0.00350720043884013
RFX6	0.0011100792539419
RGAG1	0.00717127627562564
RP11-613M10.8	0.00589387584236286
PRKAB1	0.00190725731611869
EIF1	0
KCNAB3	0
PNMA6A	0
GPR146	0
BTBD8	0
BLID	0.00350720043884013
DYNLT3	0
INTS9	0
TCF25	0
TP53AIP1	0.00350720043884013
BCL2L1	0
SLC22A13	0.00970359251762046
SPDL1	0.00218575867627288
MUM1L1	0
TRIM77	0.00350720043884013
RCL1	0
ERCC3	0.00906342719107963
LDOC1	0
ZNF705G	0.00350720043884013
NBPF6	0.00848120560329487
PDGFRB	0
RAB10	0
TRIM10	0.00350720043884013
CGA	0.00350720043884013
COA3	0
DMRTA1	0.00350720043884013
AGRP	0.00350720043884013
UFC1	0.00809462455567657
RPS14	0
STK19	0
TUSC5	0.00468730507281094
SYS1	0.00350720043884013
TFAP2D	0.00229623614558067
STAU1	0
FFAR1	0.00350720043884013
STK4	0
TRABD2B	0.00345078614945868
SLC13A1	0.00594566190934624
RGS8	0.00594566190934624
EOGT	0
PAG1	0.00367010427910255
PSMA4	0
SRGAP2C	0.00285343649378504
GPR107	0
